scorer,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000
bodyparts,nose,nose,nose,right-eye,right-eye,right-eye,right-ear,right-ear,right-ear,left-eye,left-eye,left-eye,left-ear,left-ear,left-ear,neck,neck,neck,tail1,tail1,tail1
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
9456,1256.19775390625,1085.853515625,0.0012552738189697266,1003.7456665039062,-6.495528221130371,0.0009901225566864014,897.1439819335938,-6.89906120300293,0.001875162124633789,895.0240478515625,-8.785540580749512,0.0019080936908721924,1000.24951171875,2.610609292984009,0.002194344997406006,1008.305908203125,-9.761874198913574,0.0036336779594421387,1005.0087280273438,4.363579750061035,0.005602657794952393
9457,1256.19775390625,1085.853515625,0.001322239637374878,1003.9273071289062,-6.579290390014648,0.0011938810348510742,897.1439819335938,-6.89906120300293,0.00183027982711792,895.0240478515625,-8.785540580749512,0.0018814802169799805,1000.2476196289062,2.5124173164367676,0.0025016367435455322,1008.2573852539062,-9.805074691772461,0.0042653679847717285,1004.968994140625,4.390158176422119,0.006455510854721069
9458,1256.19775390625,1085.853515625,0.001288384199142456,1003.9273071289062,-6.636775016784668,0.0009338259696960449,897.1439819335938,-6.89906120300293,0.002085179090499878,895.0018310546875,-8.976091384887695,0.002079904079437256,1000.1993408203125,2.4514880180358887,0.0019288957118988037,1008.305908203125,-9.844470024108887,0.002468019723892212,1004.968994140625,4.390920639038086,0.0036243796348571777
9459,453.080322265625,1.1269445419311523,0.0013127923011779785,901.3373413085938,-6.780362129211426,0.0010955631732940674,897.0426635742188,-6.481513023376465,0.001586228609085083,894.9441528320312,-8.976091384887695,0.0016076266765594482,928.3621215820312,-3.550233840942383,0.002306699752807617,1008.414306640625,-10.146624565124512,0.004150331020355225,1004.96630859375,4.443507194519043,0.006543219089508057
9460,453.080322265625,1.1269445419311523,0.0012180209159851074,901.0498046875,-6.846752166748047,0.0008966922760009766,897.0426635742188,-6.481513023376465,0.0010978877544403076,894.827392578125,-9.06566333770752,0.0012270212173461914,928.3621215820312,-3.550233840942383,0.0018978118896484375,1008.414306640625,-10.146624565124512,0.0031161904335021973,1004.879638671875,4.443507194519043,0.0047006309032440186
9461,453.080322265625,1.1269445419311523,0.001051872968673706,901.0498046875,-6.846752166748047,0.0009450614452362061,1003.8768310546875,-0.940610408782959,0.0018310248851776123,894.827392578125,-9.06566333770752,0.0018801987171173096,999.6919555664062,2.3538970947265625,0.002165555953979492,1008.414306640625,-9.951530456542969,0.0027238428592681885,1004.879638671875,4.458531379699707,0.004546493291854858
9462,1256.434814453125,810.4716796875,0.0011320710182189941,901.0498046875,-6.846752166748047,0.0010348260402679443,896.964111328125,-6.481513023376465,0.0017251074314117432,894.700927734375,-9.185484886169434,0.0017651915550231934,999.6919555664062,2.3538970947265625,0.002126723527908325,1008.4296875,-9.951530456542969,0.003112316131591797,1004.879638671875,4.458531379699707,0.005541414022445679
9463,1256.434814453125,810.4716796875,0.0012443363666534424,1003.5987548828125,-6.7532453536987305,0.0009469389915466309,896.964111328125,-6.481513023376465,0.0014360249042510986,894.6898193359375,-9.185484886169434,0.001477360725402832,999.8717651367188,2.5146985054016113,0.002180337905883789,1008.52001953125,-9.815006256103516,0.003470867872238159,1004.879638671875,4.458531379699707,0.005813688039779663
9464,1256.597412109375,810.4716796875,0.0010576844215393066,1003.7252807617188,-6.7532453536987305,0.0009942948818206787,896.964111328125,-6.619929313659668,0.001513749361038208,894.64306640625,-9.232519149780273,0.0015659630298614502,1000.080810546875,2.516611099243164,0.0020982027053833008,1008.52001953125,-9.655583381652832,0.0038363635540008545,1005.0111694335938,4.488969802856445,0.00640493631362915
9465,1786.4805908203125,810.2260131835938,0.0009152889251708984,1003.9837646484375,-6.707928657531738,0.001017063856124878,896.7530517578125,-6.71197509765625,0.0014529824256896973,894.64306640625,-9.232519149780273,0.001543194055557251,1000.2926025390625,2.699903964996338,0.0020461082458496094,1008.52001953125,-9.610546112060547,0.004033833742141724,1005.0111694335938,4.488969802856445,0.006211042404174805
9466,1786.51513671875,810.1776123046875,0.0011212527751922607,1004.0966796875,-6.72482967376709,0.0009453296661376953,896.7530517578125,-7.007595062255859,0.0014022886753082275,894.5908813476562,-9.232519149780273,0.0016113221645355225,1000.2926025390625,2.7941460609436035,0.0018950998783111572,1008.4766235351562,-9.610546112060547,0.003877967596054077,1004.7958374023438,4.488969802856445,0.005930036306381226
9467,1786.520751953125,810.1776123046875,0.001017838716506958,1004.0966796875,-6.72482967376709,0.0009747445583343506,896.7267456054688,-7.007595062255859,0.0017670989036560059,894.5204467773438,-9.038969993591309,0.0018567144870758057,1000.2926025390625,2.802900791168213,0.0019382834434509277,1008.4446411132812,-9.610546112060547,0.0036155879497528076,1004.78466796875,4.265050888061523,0.005880117416381836
9468,1786.648193359375,810.2260131835938,0.001175224781036377,1004.0966796875,-6.826308250427246,0.0008745789527893066,896.7267456054688,-7.007595062255859,0.001659303903579712,894.5100708007812,-8.908403396606445,0.0018102526664733887,1000.2339477539062,2.7941460609436035,0.0017915070056915283,1008.4446411132812,-9.610546112060547,0.003250420093536377,1004.78466796875,4.263060569763184,0.005243778228759766
9469,1786.648193359375,810.2415161132812,0.001366645097732544,1004.0966796875,-6.891389846801758,0.0009955167770385742,896.7615966796875,-7.007595062255859,0.0018731355667114258,894.501220703125,-8.908403396606445,0.0019597411155700684,1000.2339477539062,2.7941460609436035,0.0020215511322021484,1008.40087890625,-9.743391036987305,0.0037040412425994873,1004.78466796875,4.263060569763184,0.005944997072219849
9470,1786.648193359375,810.2415161132812,0.0010728538036346436,1004.0966796875,-6.891389846801758,0.0008954107761383057,896.7616577148438,-6.910951614379883,0.0017754733562469482,894.501220703125,-8.847132682800293,0.0018613040447235107,1000.2339477539062,2.8392744064331055,0.0016450285911560059,1008.4446411132812,-9.743391036987305,0.0032752156257629395,1004.90966796875,4.265050888061523,0.004631638526916504
9471,1786.648193359375,810.2415161132812,0.0008361339569091797,1004.1539306640625,-6.891389846801758,0.0007624924182891846,896.7616577148438,-6.843210220336914,0.0013921558856964111,894.501220703125,-8.804287910461426,0.0016232430934906006,1000.2501831054688,2.876004219055176,0.0016096234321594238,1008.4228515625,-8.77883529663086,0.002911180257797241,1005.0130004882812,4.265491485595703,0.004577070474624634
9472,410.4488525390625,91.32293701171875,0.0016616880893707275,1004.1539306640625,-6.611204147338867,0.0017669498920440674,1004.3216552734375,-0.22272539138793945,0.002263963222503662,1006.8342895507812,-7.676531791687012,0.002589792013168335,1000.793701171875,2.8445143699645996,0.0029181241989135742,1008.4228515625,-8.77883529663086,0.006458580493927002,1005.6483154296875,4.533210754394531,0.00935932993888855
9473,410.4272766113281,91.09609985351562,0.0029000043869018555,1003.9478149414062,-6.537474632263184,0.001607269048690796,1004.3216552734375,-0.2219700813293457,0.002045542001724243,1006.8342895507812,-7.676531791687012,0.0023303329944610596,1000.793701171875,2.8445143699645996,0.0026477277278900146,1008.4228515625,-9.246404647827148,0.006337076425552368,1005.6483154296875,4.5404839515686035,0.008450865745544434
9474,409.8899230957031,90.95361328125,0.0023804903030395508,1003.9478149414062,-6.537474632263184,0.0012718141078948975,1004.3216552734375,-0.2219700813293457,0.0016430020332336426,1006.8342895507812,-7.676531791687012,0.001894533634185791,1000.793701171875,2.8445143699645996,0.0022497475147247314,1008.5108032226562,-8.835286140441895,0.004952877759933472,1005.6483154296875,4.5404839515686035,0.00693899393081665
9475,409.8670349121094,90.95361328125,0.001887291669845581,1003.8954467773438,-6.611204147338867,0.0013225674629211426,1004.2374267578125,-0.22272539138793945,0.0017046928405761719,1006.6629638671875,-7.80423641204834,0.001989036798477173,1000.6810302734375,2.737440586090088,0.0024288594722747803,1008.5407104492188,-9.053621292114258,0.005111098289489746,1005.54345703125,4.533210754394531,0.00751948356628418
9476,409.8670349121094,91.03081512451172,0.001054316759109497,1003.8209838867188,-6.790667533874512,0.0009668171405792236,896.6617431640625,-7.316999435424805,0.0012571215629577637,894.1591796875,-9.042729377746582,0.0017545521259307861,1000.5469360351562,2.737440586090088,0.001796633005142212,1008.6888427734375,-9.246404647827148,0.00421983003616333,1004.9800415039062,4.503273010253906,0.005201905965805054
9477,409.8670349121094,91.03081512451172,0.001042783260345459,1003.6621704101562,-6.790667533874512,0.0009325742721557617,896.6617431640625,-7.316999435424805,0.0013176500797271729,894.1591796875,-9.042729377746582,0.0018384754657745361,1000.3029174804688,2.737440586090088,0.0018939673900604248,1008.6888427734375,-9.273130416870117,0.00356099009513855,1004.9800415039062,4.323453903198242,0.005533456802368164
9478,410.0914306640625,91.03081512451172,0.0009181797504425049,1003.8209838867188,-6.790667533874512,0.0009507834911346436,896.6617431640625,-7.316999435424805,0.001256316900253296,894.1591796875,-9.042729377746582,0.0017450451850891113,1000.3029174804688,2.823789119720459,0.0018056631088256836,1008.6888427734375,-9.195341110229492,0.003780663013458252,1004.9800415039062,4.292752265930176,0.005135864019393921
9479,410.1290283203125,91.03081512451172,0.0019232630729675293,1003.8209838867188,-6.224011421203613,0.0012770593166351318,1003.6094970703125,-0.2550044059753418,0.0017049312591552734,1006.6604614257812,-7.390563011169434,0.001917034387588501,1000.51611328125,3.123319387435913,0.002551645040512085,1008.6621704101562,-9.217862129211426,0.004326611757278442,1004.9859619140625,4.193894386291504,0.006380140781402588
9480,410.1556701660156,90.72419738769531,0.0013228058815002441,1003.8430786132812,-6.224011421203613,0.0012561380863189697,1003.6358032226562,-0.16331195831298828,0.0016374289989471436,1006.8170166015625,-7.390563011169434,0.0019037723541259766,1000.51611328125,3.123319387435913,0.002392977476119995,1008.6504516601562,-9.217862129211426,0.004459083080291748,1005.0126953125,4.156315326690674,0.00617411732673645
9481,410.1290283203125,89.20197296142578,0.0010249912738800049,1003.8430786132812,-6.224011421203613,0.0011880099773406982,1003.7843017578125,-0.16331195831298828,0.0015564560890197754,1006.8170166015625,-7.390563011169434,0.001791149377822876,1000.497802734375,3.123319387435913,0.002270817756652832,1008.6227416992188,-9.195341110229492,0.004292488098144531,1005.1646118164062,4.138975620269775,0.005953967571258545
9482,410.0914306640625,89.20197296142578,0.0015122294425964355,1003.8430786132812,-6.343461036682129,0.0010775625705718994,1003.7843017578125,-0.2550044059753418,0.0014587938785552979,1006.8170166015625,-7.551058769226074,0.001661062240600586,1000.497802734375,3.103692054748535,0.002122431993484497,941.8741455078125,76.31111907958984,0.004183858633041382,1005.1646118164062,4.138975620269775,0.005465060472488403
9483,409.359130859375,89.20197296142578,0.0018187463283538818,1003.6981811523438,-6.434626579284668,0.0009841620922088623,1003.7843017578125,-0.3819441795349121,0.001341402530670166,1006.5072631835938,-7.598553657531738,0.0015136897563934326,1000.2532348632812,2.7780227661132812,0.0019717514514923096,941.8741455078125,76.45822143554688,0.004694700241088867,1005.1646118164062,4.100121974945068,0.0049749016761779785
9484,409.359130859375,89.20197296142578,0.001669555902481079,1003.4702758789062,-6.434626579284668,0.001241832971572876,1003.7680053710938,-0.3819441795349121,0.0014150440692901611,1006.27490234375,-7.598553657531738,0.001552581787109375,999.9708862304688,2.7666711807250977,0.002107590436935425,941.7595825195312,76.45822143554688,0.004678845405578613,1005.0860595703125,4.0665669441223145,0.005286037921905518
9485,409.359130859375,90.21292114257812,0.0017643272876739502,1003.4702758789062,-6.434626579284668,0.000997006893157959,1003.7552490234375,-0.3819441795349121,0.0014506280422210693,1006.2494506835938,-7.598553657531738,0.0015815496444702148,999.9708862304688,2.732632637023926,0.0021502673625946045,941.8741455078125,76.31111907958984,0.004026979207992554,1004.9945068359375,4.014133453369141,0.005457013845443726
9486,410.01800537109375,90.21292114257812,0.0024787187576293945,1003.5570678710938,-6.374689102172852,0.0011036694049835205,1003.5919799804688,-0.3819441795349121,0.0015817582607269287,1006.0244750976562,-7.598553657531738,0.0017026960849761963,999.9708862304688,2.7666711807250977,0.002381056547164917,941.9070434570312,76.07727813720703,0.003981560468673706,1004.65380859375,3.9827258586883545,0.0062011778354644775
9487,410.0241394042969,89.15338134765625,0.0012385249137878418,1003.5610961914062,-6.374689102172852,0.0011378824710845947,1003.5042724609375,-0.3819441795349121,0.0015896260738372803,1005.9716186523438,-7.633849143981934,0.0017623305320739746,999.9970703125,2.732632637023926,0.0023479163646698,1054.3857421875,-8.029707908630371,0.00392565131187439,1004.65380859375,3.9827258586883545,0.005751252174377441
9488,1002.086669921875,1.5141592025756836,0.000957876443862915,1003.5610961914062,-6.374689102172852,0.0009836256504058838,1003.413330078125,-0.42594194412231445,0.001750946044921875,1005.9716186523438,-7.702720642089844,0.001960068941116333,1000.020263671875,2.7168354988098145,0.0020430386066436768,1069.569580078125,-8.708219528198242,0.003858804702758789,1004.6522827148438,3.929267644882202,0.005132824182510376
9489,1002.086669921875,1.3643519878387451,0.0009144842624664307,1003.5610961914062,-6.374689102172852,0.0011086761951446533,896.6406860351562,-6.2996931076049805,0.0016385018825531006,894.1970825195312,-8.078975677490234,0.001842796802520752,1000.020263671875,2.7168354988098145,0.002038925886154175,1069.6392822265625,-8.708219528198242,0.004285991191864014,1004.6142578125,3.9176583290100098,0.0051285624504089355
9490,1002.20068359375,1.3505632877349854,0.0008924603462219238,1003.5610961914062,-6.470978736877441,0.0010719597339630127,896.6406860351562,-6.379061698913574,0.001295626163482666,894.1970825195312,-8.081422805786133,0.001450568437576294,999.9970703125,2.611105442047119,0.0019509494304656982,1069.6776123046875,-8.708219528198242,0.00447884202003479,1004.6142578125,3.9176583290100098,0.004851281642913818
9491,1002.2325439453125,1.3505632877349854,0.0007252395153045654,900.91552734375,-6.6452131271362305,0.0012477636337280273,896.6406860351562,-6.379061698913574,0.00266343355178833,894.4402465820312,-8.081422805786133,0.002361088991165161,898.7428588867188,-6.979989051818848,0.002320796251296997,1069.8770751953125,-8.708219528198242,0.005026787519454956,1004.664794921875,4.006241798400879,0.0040769875049591064
9492,1002.5740966796875,1.3505632877349854,0.0007239878177642822,900.91552734375,-6.6452131271362305,0.0012063086032867432,896.6406860351562,-6.379061698913574,0.0025671720504760742,894.4402465820312,-8.081422805786133,0.002318352460861206,898.7428588867188,-6.9869842529296875,0.0022017955780029297,1069.8770751953125,-8.686387062072754,0.004758059978485107,1004.734375,4.086053848266602,0.004236131906509399
9493,1256.43896484375,1086.154296875,0.0009003877639770508,900.91552734375,-6.6452131271362305,0.0011232495307922363,896.4013061523438,-6.728485107421875,0.002477496862411499,894.2264404296875,-8.210529327392578,0.002314954996109009,898.6444702148438,-7.040491104125977,0.0019252598285675049,1069.8956298828125,-8.680572509765625,0.0044241249561309814,1004.734375,4.0882439613342285,0.004235267639160156
9494,1256.5782470703125,1086.3455810546875,0.000678718090057373,1068.4443359375,-6.881247520446777,0.0012142658233642578,896.3170166015625,-6.741539001464844,0.0024278759956359863,894.2264404296875,-8.210529327392578,0.0023974478244781494,898.7428588867188,-7.040491104125977,0.0019275546073913574,1069.912109375,-8.407084465026855,0.005415916442871094,1004.734375,4.0922088623046875,0.003824859857559204
